Sentiment,User,Post Content
Positive,StartWithAMouse,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,LennyLLM,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,shebear1950,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Homespun2105,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Davo20890211,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Joannem23661870,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,TrumpWatchNews,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Russpoljunkie,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,MrJohnSimpson20,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,SchnorrPeter,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,FroggiJoyce,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,PaulReveal1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,steve_harbaugh,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Jadayoyo1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,speechgirl67,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,gooseeye3,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,pugreese,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,susanislolasmom,"@missmarissausa @_Neeta_Trippin_ @ChristianWalk1r That’s the only reason trump is “making a vaccine?”

Sure you want to stick with that one?"
Positive,sd_cez,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,HSherr95,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,AmericanDacha,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,STeampelosi,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,bbauerjets,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,MayIrmamay14,RT @MollyJongFast: Here’s an idea: vaccinate @JoeBiden and not the people who’ve been downplaying this pandemic the whole time
Positive,SicilianPearl,Trump To Give Coronavirus Vaccine First To People Who Work Close To Him https://t.co/RcUQJX9nEQ
Positive,egonz2112,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,gustavoelias24,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,MiltonKMooreIII,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,GayleAnnCartwr1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Rick_Ruby,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,LiberalNonsense,RT @Neoavatara: I think it is important to admit that most of us (MYSELF INCLUDED) thought there was no way we were getting a vaccine befor…
Positive,GOPwillPAY,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,MegMadison13,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,janattheocean,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,janes_world2,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,smittie61984,@NathanWurtzel Trump did the same thing for this vaccine that Obama did for Bin Laden. Threw a little money at it and got out of the way.
Positive,cawaki,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ResisterSisters,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,z1pperintheback,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,MaskWash,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Phyllis07442608,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,politirick71,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,HelOperNoc300,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ozantm,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,frankdugan,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,TWDnielsenme,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,buckeyefan2000,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,SoulBlossom_Wen,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,WildGrizzlyBea2,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Betsy_Manning,RT @annstarrm: @realDonaldTrump @Varneyco WHAT?  trump did NOTHING regarding this vaccine!  Not just NOTHING he stopped listening to our am…
Positive,1Glammaw,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,BrendaWeese,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,lucy_lee243,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,BoogidFfskw2002,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,TEXASPHILLY44,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ScorseseStan,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ORDiane,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,DeeLoralei,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Oldharley1947,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,jnette_k,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,resista2020,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,patty123pix,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,hivelady2018,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,rathric27_poopy,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
