Sentiment,User,Post Content
Neutral,gopackers1957,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,ruth_hartjen,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,madcook1723,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,buffingtonbear,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,ScottyMath22,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,PLFord52,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,RobertHamden,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,franklyj,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,1848badger,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,KristinaCohen18,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,SaneDaysFan,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,SharisseC,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,TrumpWatchNews,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Strapmeuppark,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,courts_decision,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,HelenKPDem,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Gomez99V,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,sk8rboimom,"RT @grandmagrit: Trump has called covid a hoax, discouraged masks, railed against shut downs, held super spreader rallies but who is gettin…"
Neutral,feelsyoung,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,stansfhf,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,hippymarine1,"RT @grandmagrit: Trump has called covid a hoax, discouraged masks, railed against shut downs, held super spreader rallies but who is gettin…"
Neutral,del_inez,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,RobinT51,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,ShawneeJones1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,katzoecat,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,evolv67,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Voodooqueen6,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,dbpittsburgfan,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,2007Julie,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,DarsaklisDemi,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,LauraKBrowning,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,mer1maid,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,sd_beach,@KLoeffler I hope those old folks with no masks make it until election day. That's a really stupid way to go about… https://t.co/oB7oeakfuS
Neutral,Jax6655,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,TinaMinAlton85,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,SueTaylor27,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,missyleewortman,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,deb1707,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,deejay111,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,BruceSlater13,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,libsciteacher,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Ksmith81220416,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,CarolCamaslp,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,BlissfulGrandma,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
