Sentiment,User,Post Content
Neutral,JanetHa50769608,"The Trump administration turned down more vaccine doses 'as recently as November,' former FDA com... https://t.co/xRZa65warM via @Yahoo"
Neutral,IWLarmtUnited,RT @JonUPS_: Former FDA Director Scott Gottlieb: Trump Administration Declined More Pfizer Vaccines as Recently as November https://t.co/cL…
Neutral,theluckyman,"Business Insider - The Trump administration turned down more vaccine doses 'as recently as November,' former FDA co… https://t.co/bTWPxLSUHR"
Neutral,Faith2mvmtns,"RT @Newsweek: FDA chief contradicts Trump on vaccine approval timeline, hopes 1st shot administered on Monday https://t.co/7ljMDNgE4W"
Neutral,StunnedVoter,RT @JonUPS_: Former FDA Director Scott Gottlieb: Trump Administration Declined More Pfizer Vaccines as Recently as November https://t.co/cL…
Neutral,mjfree,"Congrats to the PFIZER scientists &amp; doctors for developing the 1st FDA-approved COVID-19 vaccine, &amp; to Germany for… https://t.co/VFjpfMRRn6"
Neutral,13_magpie,RT @Mediaite: Former FDA Director Scott Gottlieb: Trump Administration Declined More Pfizer Vaccines as Recently as November https://t.co/o…
Neutral,umanoid,RT @Mediaite: Former FDA Director Scott Gottlieb: Trump Administration Declined More Pfizer Vaccines as Recently as November https://t.co/o…
Neutral,Davidrochon10,@NYGovCuomo I know 9 months cure is found on nothing they know about ..trump pressured fda or fired..took 12 years… https://t.co/sIEyvTIbfT
Neutral,stuhunter1,"trump's dereliction of duty:

Former FDA Commissioner Dr. Scott Gottlieb, now on the board of Pfizer, told CNBC tha… https://t.co/r6uNleFi42"
Neutral,cindypope,RT @GottaLaff: &gt;&gt;&gt; Former FDA Director Scott Gottlieb: Trump Administration Declined More Pfizer Vaccines as Recently as November https://t…
Neutral,JoGreene1951,RT @GottaLaff: &gt;&gt;&gt; Former FDA Director Scott Gottlieb: Trump Administration Declined More Pfizer Vaccines as Recently as November https://t…
Neutral,SylvanusBCorey,RT @GottaLaff: &gt;&gt;&gt; Former FDA Director Scott Gottlieb: Trump Administration Declined More Pfizer Vaccines as Recently as November https://t…
Neutral,jferokfer,RT @GottaLaff: &gt;&gt;&gt; Former FDA Director Scott Gottlieb: Trump Administration Declined More Pfizer Vaccines as Recently as November https://t…
Neutral,GottaLaff,&gt;&gt;&gt; Former FDA Director Scott Gottlieb: Trump Administration Declined More Pfizer Vaccines as Recently as November https://t.co/veqjdKjUdk
Neutral,MomPosh,"#YoureFired 
#COVID19 
#coronavirus"
Neutral,SPMcKenny,RT @19Dolphin39: #COVID19
Neutral,ECHOPDA,"#GreatNews 
#TimeToHealOurNation
#COVID19"
Neutral,AProgressiveVo2,"#ElectoralCollege #COVID19 #hope 
#JoeBiden"
Neutral,ForrestIre,"She would have fought desperately to prevent 300,000 dead from covid19."
Neutral,AmeshiaCross,Rich coming from the guy who has denied the #COVID19 realities from the start.
Neutral,RichmondWalls1,@catfishyak Will Trump's brainwashed now start to believe in COVID19?
Neutral,PearlyB57,Please #VoteBlue #Georgia to break Mitch's stranglehold on legislation and #COVID19 relief!
Neutral,akaJimmyBoy,ARIZONA ROCKED IT IN 2020 ELECTION. Now let's get covid19 under control and stop the Deaths
Neutral,smilemorefolks,"@realDonaldTrump Hey, tRump! 🤔

#COVID19 #CovidVaccine https://t.co/k91PhMdba3"
Neutral,russ30327,RT @CathysPainting: #Georgia #BidenHarris2020 #COVID19 #WearAMask https://t.co/Qm5nHgLxcv
Neutral,sar_oso,"RT @axidentaliberal: GEORGIA, IT AIN'T OVER

If you lost your job due to #COVID19

Or your #healthcare

Or you're about to be evicted

WELL…"
Neutral,scratch2222,"RT @axidentaliberal: GEORGIA, IT AIN'T OVER

If you lost your job due to #COVID19

Or your #healthcare

Or you're about to be evicted

WELL…"
Neutral,sruddystar,"RT @axidentaliberal: GEORGIA, IT AIN'T OVER

If you lost your job due to #COVID19

Or your #healthcare

Or you're about to be evicted

WELL…"
Neutral,Mares13Maria,"RT @axidentaliberal: GEORGIA, IT AIN'T OVER

If you lost your job due to #COVID19

Or your #healthcare

Or you're about to be evicted

WELL…"
Neutral,orangescumbag,"RT @axidentaliberal: GEORGIA, IT AIN'T OVER

If you lost your job due to #COVID19

Or your #healthcare

Or you're about to be evicted

WELL…"
Neutral,JessicaHOverto1,"RT @axidentaliberal: GEORGIA, IT AIN'T OVER

If you lost your job due to #COVID19

Or your #healthcare

Or you're about to be evicted

WELL…"
Neutral,JeanetteAmodio,"RT @axidentaliberal: GEORGIA, IT AIN'T OVER

If you lost your job due to #COVID19

Or your #healthcare

Or you're about to be evicted

WELL…"
Neutral,DeWayne_Fulton,"RT @axidentaliberal: GEORGIA, IT AIN'T OVER

If you lost your job due to #COVID19

Or your #healthcare

Or you're about to be evicted

WELL…"
Neutral,Lasimm03,"RT @axidentaliberal: GEORGIA, IT AIN'T OVER

If you lost your job due to #COVID19

Or your #healthcare

Or you're about to be evicted

WELL…"
Neutral,MicheleEGwynn,"RT @axidentaliberal: GEORGIA, IT AIN'T OVER

If you lost your job due to #COVID19

Or your #healthcare

Or you're about to be evicted

WELL…"
Neutral,Wearadamnmask2,"RT @axidentaliberal: GEORGIA, IT AIN'T OVER

If you lost your job due to #COVID19

Or your #healthcare

Or you're about to be evicted

WELL…"
Neutral,dinomolonlabe,"@JoeBiden Except for the science of babies in the womb and the actual science of #COVID19 and masks wearing, but okay."
Neutral,pageboo,I think all these #Republicans who get #COVID19 see it as a badge of honor getting it as a tribute to Trump. #GOPComplicitTraitors #
Neutral,LabyrinthWeaver,@realDonaldTrump Fact: The only reason Trump’s not calling the COVID19 vaccine a hoax is because he’s profiting from it.
Neutral,OkeyMor57,@BeschlossDC The people who call #covid19 a Liberal hoax to damage Trump can't wait to be inoculated against the hoax.
Neutral,KTynot,RT @SunflowerSoul71: I can't sleep.  I am so disturbed about so many people who are permanently damaged from getting Covid19.  I am praying…
Neutral,HarbiFaiza,RT @tihuachang: A Trump advisor for the  election until he got covid19. https://t.co/26lUDjMRfX
Neutral,CSkagitdave,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,Amyk6801,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,GayleellisLydia,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,AyYaiYai,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,tamt722,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,hedgeswoman,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,fiftyfiveAndUp3,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,JaniceMcCall14,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,DonKarasu86,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,Popeye1961666,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,fred4me85,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,Observa73524977,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,goodgirls_mom,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,JeevesReggie,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,Boggskm1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,PameilaG,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,Smilingl8dy,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,jessie12544950,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,ClanSoubashov,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,catahoulasam,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,cincycher,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,leevsmith,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,JudiLedgard,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,colmant_,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,WCaddict,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,Darla_jimswife,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,kmlalan,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,Jupie2000,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,JeanetteAmodio,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,marisac721,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,JaybeeStewee,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,JulieDa13267663,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,madmandreamer,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,Sheila14881829,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,PiechRon,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,Shev_at_Sea,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,NewGuardsRising,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,NegronDoc,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,IknewhimHoratio,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,oonasez,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,minear_julie,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,jkayegoodwin,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,leeclarkkinter,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,independent_r21,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,BGulsby,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,LeslieMarshall,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,wolfghandi,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,lilsliceofcraze,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,geegeebythesea,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,cherylnotstacy,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,AllegoricalData,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,shellneal2501,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Neutral,Sadjaxx,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
