Sentiment,User,Post Content
Neutral,MattGertz,"Dec. 1

Left, OAN, 2:34 p.m.
Right, Trump, 2:34 p.m. https://t.co/HPRSL1FOnr"
Neutral,MattGertz,"Dec. 1

Left, OAN, 2:31 p.m.
Right, Trump, 2:31 p.m. https://t.co/L3WCVUgDDa"
Neutral,jcamillegray,"$2.2 million loan to Trump Restaurant, located at Trump Tower in New York and which subsequently closed ( in violat… https://t.co/XxG5sLXQcV"
Neutral,RenayCharlotte,He is truly screwed. Everything is out in the open now.  No AG is going 2 be willing 2 do his bidding &amp; risk going… https://t.co/CVHjUM6jGm
Neutral,DianeSnavely,"Showing ""empathy"" wouldn't do it!!  He would've had 2 take ACTION &amp; STOPPED the spread! Trump completely FAILED 2 d… https://t.co/IgUiTmTjg1"
Neutral,Goat0518,@SenatorLoeffler 2/2 will register for Ossoff. Tell the Governor he needs to change the way votes are counted or yo… https://t.co/BJVFTXsJnx
Neutral,weRtroydavis,RT @DrDenaGrayson: We need a president who acknowledges the serious threat of this deadly #coronavirus and actually cares that hundreds of…
Neutral,JMS155,RT @DrDenaGrayson: We need a president who acknowledges the serious threat of this deadly #coronavirus and actually cares that hundreds of…
Neutral,ClimateActivi12,RT @DrDenaGrayson: We need a president who acknowledges the serious threat of this deadly #coronavirus and actually cares that hundreds of…
Neutral,TheMartiScott,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,24sales2U,RT @Phillip2020Vote: @realDonaldTrump @OANN 273K reported deaths from the coronavirus and all the POS in the WH is concerned about is losin…
Neutral,IknewhimHoratio,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,etta_dziver,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,elysiumdesigns,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,moodyblue82,RT @Phillip2020Vote: @realDonaldTrump @OANN 273K reported deaths from the coronavirus and all the POS in the WH is concerned about is losin…
Neutral,FrauDoktor11,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Steelpilot1,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Phillip2020Vote,RT @Phillip2020Vote: @realDonaldTrump @OANN 273K reported deaths from the coronavirus and all the POS in the WH is concerned about is losin…
Neutral,bpizano67,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,DrHappyJamesJi1,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,inezsneks,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,eaglebymyside,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,MaryHulsey7,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,CapriMilanRome,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,donnakami,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,JackSam56498119,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,JWin802,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,OneMoreD8,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Hiroaki__Abe,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Beannietoo,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,The_Real_Lippy,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,liberaltam,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,tamt722,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,ljvilardo,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,lovingdaiya1,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,LisaMoraitis1,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,stealthy1134,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,badtoad20,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,KeelerSlappy,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,___lor__,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,BobbyCastillo42,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,nana_stl,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,DentelRon,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,AndresUseche,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Earnest_One,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Bonnie_219,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,JoyceSchlessin1,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Jbowers903,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,nyx_with,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,deelady2018,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,missb62,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,PamelaDSolano,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,danMIA,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,sweetnonnie,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,TheHops31,Trump wants all the credit for coronavirus vaccines – and to have them named after him | Raw Story https://t.co/dCjaMTaqtU
Neutral,OldCoastie54,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,TrialLawyerRich,"RT @kathtythepoet: The #coronavirus numbers are terrible. It is getting worse, because Trump and the GOP did nothing for months while the v…"
Neutral,BabyTrump11,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,liberalvixen,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Joy__Hart,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,aplemkseriously,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,TesaFisher,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,marketman52,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Sharon07716008,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,katysays09,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,BDBgoldens3,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,RACECOOLANT,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,SerendipitySays,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,BigBoithedog,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,becomingjenn,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,cynjtorres,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,HeatherNotyabot,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,jwhitneydavis,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,TimKernell1,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,RecentlyJaded,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,hirekeenan,RT @allenanalysis: @JuddLegum Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,rmrjersey,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,bcolsh,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,AxelHudson7,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,LeboRon,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,JforDemocracy,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,srondecker,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,SueScoby,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,RussTidwell,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,AnnettaBettis,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Tree4justice,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,BarbaKathy,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,mondrianyone,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,tx_blue_dot,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
