Positive,liberal,JeepersKK,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,CindyBlattman,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,Jrfitzg,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,HedyLamarr228,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,tthmember,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,HathorEarthFyre,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,leyles7,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,HeatherResister,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,ZeusMGA,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,berniesbestie,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,gaskin_ken,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,FDRrocks,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,pamalamalamala2,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,jillofDaffys,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,adragon8u,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,chellelaine,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,WilliamC1252,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,says_also,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,DianeMa56751224,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,tbones55,"RT @gr888shopper: Trump Vaccine?

When you get vaccine for other viruses…
Mumps Vaccine, Polio Vaccine, Chicken Pox Vaccine

Apparently, pe…"
Positive,liberal,YouWontFeelThis,"Kayleigh McEnany is spot on here.

Flu Vaccine
Measles Vaccine
Hepatitis Vaccine
Polio Vaccine
Trump Vaccine

Vacci… https://t.co/5mDjXPlnKN"
Positive,liberal,PhantomOfTheWH,RT @LabyrinthWeaver: Call the COVID19 vaccine Dolly Parton vaccine. Or Stacey Abrams vaccine. But never Trump vaccine. There is only one Tr…
Positive,liberal,laurapcd1,RT @LabyrinthWeaver: Call the COVID19 vaccine Dolly Parton vaccine. Or Stacey Abrams vaccine. But never Trump vaccine. There is only one Tr…
Positive,liberal,okilloran,RT @LabyrinthWeaver: Call the COVID19 vaccine Dolly Parton vaccine. Or Stacey Abrams vaccine. But never Trump vaccine. There is only one Tr…
Positive,liberal,TIREDOFTRUMP8,RT @LabyrinthWeaver: Call the COVID19 vaccine Dolly Parton vaccine. Or Stacey Abrams vaccine. But never Trump vaccine. There is only one Tr…
Positive,liberal,CAHammerschmidt,RT @LabyrinthWeaver: Call the COVID19 vaccine Dolly Parton vaccine. Or Stacey Abrams vaccine. But never Trump vaccine. There is only one Tr…
Positive,liberal,Oak_Trees19,RT @LabyrinthWeaver: Call the COVID19 vaccine Dolly Parton vaccine. Or Stacey Abrams vaccine. But never Trump vaccine. There is only one Tr…
Positive,liberal,ecarsonvacation,"RT @Tosyneno: Dear idiot from Harvard, @kayleighmcenany 
You get vaccine for a sickness

Polo vaccine,
Flu vaccine
Measles vaccine
Hepatiti…"
Positive,liberal,Tumultuous,"RT @Zeddary: Ah yes the great breakthroughs in immunological science: 

Polio vaccine
Smallpox vaccine
Measles vaccine
Trump vaccine"
Positive,liberal,LabyrinthWeaver,Call the COVID19 vaccine Dolly Parton vaccine. Or Stacey Abrams vaccine. But never Trump vaccine. There is only one… https://t.co/x6POICm8RR
Positive,conservative,Daniel8933Lange,"@CNN It should not be referred to as ""The Trump Vaccine"".  It is the Pfizer or Moderna Vaccine.  Or of course, The Dolly Vaccine."
Positive,liberal,ArtistGailS,"@atrupar It’s the Trump virus, hence the Trump vaccine. Like polio vaccine, measles vaccine, small pox vaccine. Vac… https://t.co/w8vjOZGTXN"
Positive,liberal,Redacted1776,"If there is an FDA, doctor approved vaccine called the Trump Vaccine, I'll take it. But I'll call it the Biden Vaccine instead."
Positive,liberal,WhatsYo70344542,RT @mpiatt3: Vaccines are named for the disease they inoculate against. This is the COVID-19 Vaccine. A Library Card is the Trump Vaccine.
Positive,liberal,gary_kline,"@AmyAThatcher It's the Pfizer vaccine. Or the Moderna Vaccine. It is not, absolutely NOT, the ""Trump"" vaccine. Kayl… https://t.co/XXd5zVSt5g"
Positive,conservative,AlanBossResists,"RT @LynnSharig8: A vaccine that prevents Covid-19 should be called a Covid Vaccine. 
Now if there's a vaccine that prevents corruption, psy…"
Positive,liberal,karenbloom73,"RT @LynnSharig8: A vaccine that prevents Covid-19 should be called a Covid Vaccine. 
Now if there's a vaccine that prevents corruption, psy…"
Positive,liberal,fitness_linda,"RT @LynnSharig8: A vaccine that prevents Covid-19 should be called a Covid Vaccine. 
Now if there's a vaccine that prevents corruption, psy…"
Positive,liberal,TrishG40124623,"RT @LynnSharig8: A vaccine that prevents Covid-19 should be called a Covid Vaccine. 
Now if there's a vaccine that prevents corruption, psy…"
Positive,liberal,JeepersKK,"RT @charles_gaba: I'm actually fine calling it the Trump Vaccine.
The Measles Vaccine protects you from Measles.
The Rubella Vaccine protec…"
Positive,liberal,sandygap46,"RT @LynnSharig8: A vaccine that prevents Covid-19 should be called a Covid Vaccine. 
Now if there's a vaccine that prevents corruption, psy…"
Positive,liberal,9ontheturn,"RT @LynnSharig8: A vaccine that prevents Covid-19 should be called a Covid Vaccine. 
Now if there's a vaccine that prevents corruption, psy…"
Positive,liberal,Badmotherrucker,@tojojala @sdr_medco Is it a vaccine that vaccinates you from Trump’s bullshit? Because I’ll be calling the COVID-19 vaccine Bidenmin V.
Positive,liberal,irishanime,"RT @charles_gaba: I'm actually fine calling it the Trump Vaccine.
The Measles Vaccine protects you from Measles.
The Rubella Vaccine protec…"
Positive,liberal,dmellieon,"RT @charles_gaba: I'm actually fine calling it the Trump Vaccine.
The Measles Vaccine protects you from Measles.
The Rubella Vaccine protec…"
Positive,liberal,LanceMannion,"RT @charles_gaba: I'm actually fine calling it the Trump Vaccine.
The Measles Vaccine protects you from Measles.
The Rubella Vaccine protec…"
Positive,liberal,Vox_Democracy,"RT @charles_gaba: I'm actually fine calling it the Trump Vaccine.
The Measles Vaccine protects you from Measles.
The Rubella Vaccine protec…"
Positive,liberal,MindyBe,"RT @charles_gaba: I'm actually fine calling it the Trump Vaccine.
The Measles Vaccine protects you from Measles.
The Rubella Vaccine protec…"
Positive,liberal,mbmarbon,"RT @charles_gaba: I'm actually fine calling it the Trump Vaccine.
The Measles Vaccine protects you from Measles.
The Rubella Vaccine protec…"
Positive,liberal,AKlueber,"@Timodc @PressSec One would technically get a ""Trump vaccine"" for the Trump Flu. It's called the polio vaccine not the Salk vaccine."
Positive,liberal,RealZiggyFlo,"RT @padresj: The ""Polio Vaccine"" keeps you from contracting Polio.

The ""Flu Vaccine"" protects you from flu.

The ""Measles Vaccine"" stops t…"
Positive,liberal,badwolf303,"RT @padresj: The ""Polio Vaccine"" keeps you from contracting Polio.

The ""Flu Vaccine"" protects you from flu.

The ""Measles Vaccine"" stops t…"
Positive,liberal,zephyr1701,A Trump vaccine is a vaccine against Trump. I'm takingbit.
Positive,liberal,FelauerAlan,RT @trschmidt85: @AmyAThatcher It will not be called the Trump vaccine. It will be called the SARS COVID-19 vaccine. Vaccines are always na…
Positive,conservative,MomJar1,"Liberals says they wont take a vaccine called Trump vaccine

I say good

More vaccine for people who want it and will get it sooner"
Positive,liberal,TroyOls01475760,"@CheriJacobus Smallpox Vaccine for Smallpox
Mumps Vaccine for Mumps
Polio Vaccine for Polio
...so Kayleigh..
Trump… https://t.co/8vx5qz4i9n"
Positive,liberal,trschmidt85,@AmyAThatcher It will not be called the Trump vaccine. It will be called the SARS COVID-19 vaccine. Vaccines are al… https://t.co/pSFsgVf07c
Positive,liberal,I_Am_Pro_Love,"Trump vaccine ?

Nah, let's call it the Biden vaccine just to piss em off or the obama vaccine brought to you by Ob… https://t.co/bxZ0LFPqfm"
Positive,liberal,Liberal__AF,"Polio vaccine = prevents polio
Smallpox vaccine = prevents smallpox
Trump vaccine = prevents the Trump disease

Fuc… https://t.co/jmfV51kmr6"
Positive,liberal,Stretchct,"@MysterySolvent Chicken pox gets chicken pox vaccine

 Mumps measles rubella gets the mmr vaccine 

Trump virus gets the Trump vaccine."
Positive,conservative,RobertR19207719,"RT @MomJar1: Liberals says they wont take a vaccine called Trump vaccine

I say good

More vaccine for people who want it and will get it s…"
Positive,conservative,stogie4me100,"RT @MomJar1: Liberals says they wont take a vaccine called Trump vaccine

I say good

More vaccine for people who want it and will get it s…"
Positive,conservative,eclipsethis2003,"RT @MomJar1: Liberals says they wont take a vaccine called Trump vaccine

I say good

More vaccine for people who want it and will get it s…"
Positive,conservative,BrizzeeJoel,"The Press:

Mar: Lockdowns till vaccines.
Jun: No way you can get a vaccine by end of year.
Oct: Won't take vaccine… https://t.co/QS77YhDtst"
Positive,liberal,montazer_a,@ladyljd Trump vaccine is BLEACH! A vaccine for INFAMY!
Positive,liberal,DIorioNathaniel,Vaccine.
Positive,liberal,bammba_m,"As with most vaccines, it’s more useful to get the vaccine BEFORE contracting the disease."
Positive,liberal,iceberg171,RT if you refuse to call the covid vaccine the Trump Vaccine.
Positive,liberal,ciejeman,@johniadarola how was the Pfizer vaccine a Trump vaccine? he had absolutely nothing to do with it.
Positive,liberal,TinPotDickTator,@Timodc @PressSec If they label any of the vaccines the Trump vaccine I'm not taking it
Positive,conservative,Cr511F,@MichaelBerrySho President Trump was wrong about a vaccine..... there are 3 vaccines
Positive,liberal,TrumpMustExpire,"@AmyAThatcher It is a vaccine to save us from Trump thus ""Trump Vaccine"""
Positive,liberal,cljmo,If the vaccine is called trump vaccine then count me out! Trump is a mass murderer!
Positive,liberal,Its_Marci_,Oh hell no. The covid vaccine will not be named the Trump vaccine. No!
Positive,liberal,Maswartz226,"If we HAVE to name the vaccine after anyone name it after Fauci!

""Trump Vaccine"" #FauciVaccine"
Positive,liberal,moraepeg,"We need a hashtag.  Not the Trump vaccine, or the Scientists vaccine or something. Any good ideas out there?"
Positive,liberal,FreedomGRAII,Hey @PressSec The Vaccine in not Called the Trump Vaccine.. NO drug company as rename it
Positive,liberal,Linky61930140,@MysterySolvent It's not the Trump vaccine! It's the pandemic vaccine. The deaths from the virus are the Trump's Deaths
Positive,liberal,frosty3737,"It's cute that she thinks trump had ANYTHING to do with any vaccine. 
Trump Vaccine = bleach injections."
Positive,liberal,tack_sharp,@barbramon1 @PrincessBravato There could be a Trump vaccine for his followers and a Biden vaccine for the rest of us...
Positive,liberal,CIndyAbawi,@sirhottest I will gladly take any vaccine that vaccinates me against the trump crime family
Positive,liberal,jamespmanley,"RT @benyc: .@PressSec calls the COVID-19 vaccine ""the Trump vaccine."""
Positive,liberal,fiercefreckled,"The WH is already branding the covid vaccine as the “Trump Vaccine. Sad, and downright pathetic."
Positive,liberal,RayRaysFanAcct,"RT @Boogie2988: A ""Trump vaccine"" sounds like a vaccine to get rid of Trump."
Positive,liberal,ScreamyKarim,"RT @Boogie2988: A ""Trump vaccine"" sounds like a vaccine to get rid of Trump."
Positive,liberal,Ratbstrd2,We got a vaccine against tRump?? Does it work against the whole family or do we need to vaccinate for them individually? #takeoutthetrash
Positive,liberal,Jonbassett6,RT @PCee52: Kayleigh McEnany keeps calling the vaccine the Trump Vaccine.🤮
Positive,liberal,IngelaA14877152,"@MysterySolvent Don’t understand her logic. Why would the any vaccine be a ”Trump vaccine”. He’s not a scientist, is he?"
Positive,conservative,Jdnmachi,"Suddenly, simply by calling it the Trump vaccine, everyone on the left is against vaccines now 😂"
Positive,liberal,Winners786,@skolanach Trump vaccine   not me I'll  go for #Pfizer vaccine that will saved my life 😇
Positive,liberal,PhantomOfTheWH,"RT @AugustusMHill: ""Trump vaccine"" is what happens when naming things after yourself is your personality trait and you don't realize vaccin…"
Positive,liberal,ZeusMGA,RT @angelillog: @atrupar The flu vaccine is named after the disease. Trump vaccine sounds accurate to me.
Positive,liberal,AWorldOutOfMind,RT @angelillog: @atrupar The flu vaccine is named after the disease. Trump vaccine sounds accurate to me.
Positive,liberal,owlkeller,RT @angelillog: @atrupar The flu vaccine is named after the disease. Trump vaccine sounds accurate to me.
Positive,liberal,LucasAndino2,RT @angelillog: @atrupar The flu vaccine is named after the disease. Trump vaccine sounds accurate to me.
Positive,liberal,babaohreally,RT @angelillog: @atrupar The flu vaccine is named after the disease. Trump vaccine sounds accurate to me.
Positive,liberal,Omega3_KupoNut,RT @angelillog: @atrupar The flu vaccine is named after the disease. Trump vaccine sounds accurate to me.
Positive,conservative,Mmarty1230,RT @angelillog: @atrupar The flu vaccine is named after the disease. Trump vaccine sounds accurate to me.
Positive,liberal,treyhammett,This bitch just called the #COVIDー19 vaccine the Trump vaccine. https://t.co/VVNvbIYxsB
Positive,liberal,BarbaraDonohu10,@MysterySolvent @DrEricDing ...  what do the REAL scientists and doctors call the vaccine ?  Pretty sure it’s not the tRump vaccine.
